epoch,lr,step,train_inhibitors_classes_acc,train_inhibitors_classes_loss,train_total_acc,train_total_loss,val_inhibitors_classes_acc,val_inhibitors_classes_loss,val_total_acc,val_total_loss
158.0,0.0010000000474974513,1589,0.8893769979476929,0.2902728021144867,0.889500081539154,0.29035207629203796,0.8578274846076965,0.34043219685554504,0.8578274846076965,0.3404322862625122
159.0,0.0010000000474974513,1599,0.8686102032661438,0.3363003432750702,0.8688594102859497,0.3362555205821991,0.8801916837692261,0.2940247058868408,0.8801916837692261,0.2940247356891632
160.0,0.0010000000474974513,1609,0.8921725153923035,0.28765493631362915,0.8921249508857727,0.287431538105011,0.8925718665122986,0.28467971086502075,0.8925718665122986,0.28467974066734314
161.0,0.0010000000474974513,1619,0.9053514003753662,0.2661036252975464,0.9052343368530273,0.26615509390830994,0.8961661458015442,0.2739587426185608,0.8961661458015442,0.27395862340927124
162.0,0.0010000000474974513,1629,0.8889776468276978,0.2884841561317444,0.8887812495231628,0.2894189953804016,0.8905750513076782,0.28463131189346313,0.8905750513076782,0.28463131189346313
163.0,0.0010000000474974513,1639,0.8881788849830627,0.2969944179058075,0.8882187008857727,0.2972187101840973,0.9165335297584534,0.24734370410442352,0.9165335297584534,0.2473435252904892
164.0,0.0005000000237487257,1649,0.9081469774246216,0.254288911819458,0.9078594446182251,0.25448712706565857,0.9165335297584534,0.2486693561077118,0.9165335297584534,0.24866938591003418
165.0,0.0005000000237487257,1659,0.9021565318107605,0.26764756441116333,0.9017812609672546,0.2675822377204895,0.9101437330245972,0.250559002161026,0.9101437330245972,0.25055891275405884
166.0,0.0005000000237487257,1669,0.9209265112876892,0.23465879261493683,0.9210156798362732,0.23465624451637268,0.9233226776123047,0.22944465279579163,0.9233226776123047,0.229444682598114
167.0,0.0005000000237487257,1679,0.9249200820922852,0.22534729540348053,0.9248124957084656,0.22507236897945404,0.9297124147415161,0.22038565576076508,0.9297124147415161,0.2203856110572815
168.0,0.0005000000237487257,1689,0.9277156591415405,0.22550228238105774,0.9276562929153442,0.22584807872772217,0.9189296960830688,0.2288614809513092,0.9189296960830688,0.2288614958524704
169.0,0.0005000000237487257,1699,0.9177316427230835,0.23858876526355743,0.9182187914848328,0.23791490495204926,0.9181309938430786,0.24191071093082428,0.9181309938430786,0.24191074073314667
170.0,0.0005000000237487257,1709,0.919329047203064,0.24246235191822052,0.9190155863761902,0.24287568032741547,0.930111825466156,0.22147366404533386,0.930111825466156,0.22147376835346222
171.0,0.0005000000237487257,1719,0.9261181950569153,0.22438882291316986,0.9266406297683716,0.22354824841022491,0.925319492816925,0.22999177873134613,0.925319492816925,0.22999171912670135
172.0,0.0005000000237487257,1729,0.9325079917907715,0.21237947046756744,0.9325624704360962,0.21213629841804504,0.9221245646476746,0.23787571489810944,0.9221245646476746,0.23787574470043182
173.0,0.0005000000237487257,1739,0.9221245646476746,0.2275366634130478,0.9219687581062317,0.22745095193386078,0.9329073429107666,0.211322620511055,0.9329073429107666,0.2113225758075714
174.0,0.0005000000237487257,1749,0.9313098788261414,0.21675391495227814,0.9317187666893005,0.21589581668376923,0.9337060451507568,0.21475911140441895,0.9337060451507568,0.21475909650325775
175.0,0.0005000000237487257,1759,0.9333066940307617,0.21462537348270416,0.9327968955039978,0.21541181206703186,0.9285143613815308,0.21970896422863007,0.9285143613815308,0.2197088897228241
176.0,0.0005000000237487257,1769,0.9277156591415405,0.2216464877128601,0.9276562929153442,0.22191281616687775,0.930111825466156,0.21436916291713715,0.930111825466156,0.21436923742294312
177.0,0.0005000000237487257,1779,0.929313063621521,0.2124902606010437,0.9292187690734863,0.21237671375274658,0.9337060451507568,0.21055646240711212,0.9337060451507568,0.21055644750595093
178.0,0.0005000000237487257,1789,0.934105396270752,0.21414335072040558,0.934015691280365,0.21394839882850647,0.9353035092353821,0.2046121209859848,0.9353035092353821,0.20461207628250122
179.0,0.0005000000237487257,1799,0.9205271601676941,0.22597545385360718,0.9201874732971191,0.22668300569057465,0.9297124147415161,0.21416516602039337,0.9297124147415161,0.2141651213169098
180.0,0.0005000000237487257,1809,0.9257188439369202,0.2224097102880478,0.9261406064033508,0.22166262567043304,0.9257188439369202,0.21881741285324097,0.9257188439369202,0.21881747245788574
181.0,0.0005000000237487257,1819,0.925319492816925,0.2169807106256485,0.9248749613761902,0.2172067016363144,0.9357028603553772,0.20097032189369202,0.9357028603553772,0.2009703814983368
182.0,0.0005000000237487257,1829,0.9297124147415161,0.20926980674266815,0.9299375414848328,0.2088066190481186,0.9277156591415405,0.21907638013362885,0.9277156591415405,0.21907630562782288
183.0,0.0005000000237487257,1839,0.9337060451507568,0.2130015790462494,0.9328594207763672,0.2142839878797531,0.9285143613815308,0.2154260128736496,0.9285143613815308,0.21542611718177795
184.0,0.0005000000237487257,1849,0.9297124147415161,0.21174082159996033,0.9290624856948853,0.21280427277088165,0.925319492816925,0.21736329793930054,0.925319492816925,0.21736344695091248
185.0,0.0005000000237487257,1859,0.9273162484169006,0.215612530708313,0.9277030825614929,0.2150462120771408,0.9373003244400024,0.20460709929466248,0.9373003244400024,0.2046070694923401
186.0,0.0005000000237487257,1869,0.9213258624076843,0.22478654980659485,0.9210781455039978,0.22523711621761322,0.9237220287322998,0.21730928122997284,0.9237220287322998,0.2173091620206833
187.0,0.0005000000237487257,1879,0.9309105277061462,0.20968754589557648,0.9307813048362732,0.20999999344348907,0.9412938952445984,0.19648395478725433,0.9412938952445984,0.19648395478725433
188.0,0.0005000000237487257,1889,0.9369009137153625,0.20154283940792084,0.9365312457084656,0.20219893753528595,0.9376996755599976,0.1993565559387207,0.9376996755599976,0.19935649633407593
189.0,0.0005000000237487257,1899,0.9373003244400024,0.20017725229263306,0.9374687075614929,0.19973550736904144,0.9420926570892334,0.19199353456497192,0.9420926570892334,0.19199346005916595
190.0,0.0005000000237487257,1909,0.9333066940307617,0.20003004372119904,0.9327968955039978,0.20082750916481018,0.9396964907646179,0.19419534504413605,0.9396964907646179,0.19419530034065247
191.0,0.0005000000237487257,1919,0.9345047473907471,0.19931936264038086,0.9340781569480896,0.20015659928321838,0.9309105277061462,0.21139714121818542,0.9309105277061462,0.21139729022979736
192.0,0.0005000000237487257,1929,0.9313098788261414,0.2025303840637207,0.9317187666893005,0.2018624097108841,0.9289137125015259,0.20801061391830444,0.9289137125015259,0.20801061391830444
193.0,0.0005000000237487257,1939,0.9229233264923096,0.22112876176834106,0.9226406216621399,0.2216554880142212,0.9325079917907715,0.20686161518096924,0.9325079917907715,0.206861674785614
194.0,0.0005000000237487257,1949,0.9273162484169006,0.219007208943367,0.9274843335151672,0.21848921477794647,0.9408945441246033,0.19375719130039215,0.9408945441246033,0.19375719130039215
195.0,0.0005000000237487257,1959,0.9277156591415405,0.21961002051830292,0.9276562929153442,0.2198495864868164,0.9229233264923096,0.22375215590000153,0.9229233264923096,0.22375217080116272
196.0,0.0005000000237487257,1969,0.9257188439369202,0.2219332754611969,0.9251562356948853,0.22280311584472656,0.9257188439369202,0.2172725796699524,0.9257188439369202,0.21727254986763
197.0,0.0005000000237487257,1979,0.9345047473907471,0.20309467613697052,0.933968722820282,0.20438449084758759,0.9333066940307617,0.20157578587532043,0.9333066940307617,0.20157577097415924
198.0,0.0005000000237487257,1989,0.9357028603553772,0.19755013287067413,0.9357969164848328,0.19752362370491028,0.9420926570892334,0.1902788132429123,0.9420926570892334,0.19027872383594513
199.0,0.0005000000237487257,1999,0.9305111765861511,0.20431427657604218,0.9305000305175781,0.20448346436023712,0.9277156591415405,0.21620889008045197,0.9277156591415405,0.21620891988277435
200.0,0.0005000000237487257,2009,0.9305111765861511,0.21271346509456635,0.9307188391685486,0.212377667427063,0.9369009137153625,0.19161175191402435,0.9369009137153625,0.19161169230937958
201.0,0.0005000000237487257,2019,0.9313098788261414,0.205704927444458,0.9313905835151672,0.20569387078285217,0.9365015625953674,0.20264983177185059,0.9365015625953674,0.20264984667301178
202.0,0.0005000000237487257,2029,0.9329073429107666,0.20155055820941925,0.9325156211853027,0.20231842994689941,0.9357028603553772,0.19554737210273743,0.9357028603553772,0.19554732739925385
203.0,0.0005000000237487257,2039,0.9373003244400024,0.19736041128635406,0.9368125200271606,0.1988157480955124,0.9428913593292236,0.184933140873909,0.9428913593292236,0.18493318557739258
204.0,0.0005000000237487257,2049,0.9424920082092285,0.1854594498872757,0.9427656531333923,0.1850522756576538,0.9380990266799927,0.19579921662807465,0.9380990266799927,0.19579918682575226
205.0,0.0005000000237487257,2059,0.944089412689209,0.18369923532009125,0.9441093802452087,0.18355488777160645,0.944888174533844,0.18504253029823303,0.944888174533844,0.18504254519939423
206.0,0.0005000000237487257,2069,0.9436900615692139,0.18358191847801208,0.9433906674385071,0.1843845099210739,0.9444888234138489,0.18272314965724945,0.9444888234138489,0.1827232539653778
207.0,0.0005000000237487257,2079,0.944089412689209,0.18222537636756897,0.943234384059906,0.1843022257089615,0.9452875256538391,0.18309764564037323,0.9452875256538391,0.1830977201461792
208.0,0.0005000000237487257,2089,0.9388977289199829,0.1862625777721405,0.9394688010215759,0.18553711473941803,0.944888174533844,0.1817592978477478,0.944888174533844,0.1817592829465866
209.0,0.0005000000237487257,2099,0.9384983777999878,0.19501660764217377,0.9380937814712524,0.19536130130290985,0.9492811560630798,0.17332890629768372,0.9492811560630798,0.17332899570465088
210.0,0.0005000000237487257,2109,0.9536740779876709,0.16715745627880096,0.9541406631469727,0.16634485125541687,0.9488817453384399,0.1780892312526703,0.9488817453384399,0.1780892014503479
211.0,0.0005000000237487257,2119,0.9428913593292236,0.17991961538791656,0.9431562423706055,0.17961375415325165,0.949680507183075,0.1721467673778534,0.949680507183075,0.1721467524766922
212.0,0.0005000000237487257,2129,0.9380990266799927,0.19590702652931213,0.937921941280365,0.1967940479516983,0.9384983777999878,0.19190692901611328,0.9384983777999878,0.19190698862075806
213.0,0.0005000000237487257,2139,0.9345047473907471,0.20064972341060638,0.9342969059944153,0.20037145912647247,0.9229233264923096,0.2215709686279297,0.9229233264923096,0.2215709239244461
214.0,0.0005000000237487257,2149,0.939297080039978,0.18526701629161835,0.9388750195503235,0.1860014647245407,0.929313063621521,0.21231693029403687,0.929313063621521,0.21231696009635925
215.0,0.0005000000237487257,2159,0.9281150102615356,0.20909997820854187,0.9282655715942383,0.2091541588306427,0.9233226776123047,0.22066083550453186,0.9233226776123047,0.2206607311964035
216.0,0.0005000000237487257,2169,0.9333066940307617,0.19654519855976105,0.9337812662124634,0.19611100852489471,0.949680507183075,0.17405103147029877,0.949680507183075,0.17405107617378235
217.0,0.0005000000237487257,2179,0.9420926570892334,0.19061577320098877,0.9423750042915344,0.18976804614067078,0.9412938952445984,0.184568390250206,0.9412938952445984,0.18456844985485077
218.0,0.0005000000237487257,2189,0.939297080039978,0.19719956815242767,0.9392030835151672,0.19750788807868958,0.939297080039978,0.19174741208553314,0.939297080039978,0.19174738228321075
219.0,0.0005000000237487257,2199,0.9305111765861511,0.20358970761299133,0.9296249747276306,0.205667644739151,0.9384983777999878,0.1949179768562317,0.9384983777999878,0.19491802155971527
220.0,0.0005000000237487257,2209,0.9388977289199829,0.19398586452007294,0.9394688010215759,0.1930239051580429,0.9468849897384644,0.1814095675945282,0.9468849897384644,0.18140961229801178
221.0,0.0005000000237487257,2219,0.9404951930046082,0.1912311166524887,0.9408125281333923,0.1905294954776764,0.9480830430984497,0.1758691519498825,0.9480830430984497,0.17586906254291534
222.0,0.0002500000118743628,2229,0.9420926570892334,0.18483158946037292,0.9422656297683716,0.1847866028547287,0.9520766735076904,0.1655077487230301,0.9520766735076904,0.1655077487230301
223.0,0.0002500000118743628,2239,0.9564696550369263,0.15893006324768066,0.956656277179718,0.15850947797298431,0.9556708931922913,0.1597576141357422,0.9556708931922913,0.159757599234581
224.0,0.0002500000118743628,2249,0.9556708931922913,0.15960544347763062,0.9559844136238098,0.15906642377376556,0.954872190952301,0.16116651892662048,0.954872190952301,0.16116656363010406
225.0,0.0002500000118743628,2259,0.9556708931922913,0.15938851237297058,0.955875039100647,0.15909630060195923,0.9648562073707581,0.13990218937397003,0.9648562073707581,0.13990221917629242
226.0,0.0002500000118743628,2269,0.9592651724815369,0.15693138539791107,0.9590625166893005,0.15768954157829285,0.9536740779876709,0.16364538669586182,0.9536740779876709,0.16364538669586182
227.0,0.0002500000118743628,2279,0.949680507183075,0.17159950733184814,0.9496874809265137,0.17181602120399475,0.949680507183075,0.17169198393821716,0.949680507183075,0.17169196903705597
228.0,0.0002500000118743628,2289,0.9488817453384399,0.17297431826591492,0.9486875534057617,0.17351554334163666,0.9572683572769165,0.15698519349098206,0.9572683572769165,0.15698516368865967
229.0,0.0002500000118743628,2299,0.9492811560630798,0.1697879582643509,0.9492968916893005,0.16990697383880615,0.954872190952301,0.1629784256219864,0.954872190952301,0.162978395819664
230.0,0.0002500000118743628,2309,0.9556708931922913,0.16198469698429108,0.9552187323570251,0.16306577622890472,0.9572683572769165,0.15818476676940918,0.9572683572769165,0.15818482637405396
231.0,0.0002500000118743628,2319,0.9608625769615173,0.145565465092659,0.9610625505447388,0.1452881395816803,0.9524760246276855,0.1644761860370636,0.9524760246276855,0.16447611153125763
232.0,0.0002500000118743628,2329,0.9572683572769165,0.15699587762355804,0.9574375152587891,0.15633776783943176,0.9588658213615417,0.15320923924446106,0.9588658213615417,0.15320922434329987
233.0,0.0002500000118743628,2339,0.9628593921661377,0.14561724662780762,0.9627968668937683,0.14557620882987976,0.9588658213615417,0.15180659294128418,0.9588658213615417,0.15180663764476776
234.0,0.0002500000118743628,2349,0.9532747268676758,0.16258427500724792,0.9535312652587891,0.1621251255273819,0.9588658213615417,0.15362443029880524,0.9588658213615417,0.1536245048046112
235.0,0.0002500000118743628,2359,0.9592651724815369,0.15211912989616394,0.9588438272476196,0.15284772217273712,0.9528753757476807,0.1630970984697342,0.9528753757476807,0.16309712827205658
236.0,0.0002500000118743628,2369,0.9564696550369263,0.1557845175266266,0.9565469026565552,0.1556137353181839,0.9572683572769165,0.15700483322143555,0.9572683572769165,0.15700486302375793
237.0,0.0002500000118743628,2379,0.9512779116630554,0.16599729657173157,0.9516875147819519,0.16527006030082703,0.959664523601532,0.15142729878425598,0.959664523601532,0.15142732858657837
238.0,0.0002500000118743628,2389,0.9540734887123108,0.15825267136096954,0.9538750052452087,0.15853555500507355,0.9556708931922913,0.1588718295097351,0.9556708931922913,0.15887179970741272
239.0,0.0002500000118743628,2399,0.9532747268676758,0.15988560020923615,0.9533125162124634,0.15994149446487427,0.9620606899261475,0.14553634822368622,0.9620606899261475,0.14553633332252502
240.0,0.0002500000118743628,2409,0.9532747268676758,0.1623559445142746,0.9536406397819519,0.16163337230682373,0.9600638747215271,0.14793486893177032,0.9600638747215271,0.14793486893177032
241.0,0.0002500000118743628,2419,0.9528753757476807,0.16296152770519257,0.9530312418937683,0.16257014870643616,0.959664523601532,0.150868758559227,0.959664523601532,0.1508687287569046
242.0,0.0002500000118743628,2429,0.9556708931922913,0.15475209057331085,0.9560937881469727,0.15402935445308685,0.9604632258415222,0.14814163744449615,0.9604632258415222,0.1481415331363678
243.0,0.0001250000059371814,2439,0.9580670595169067,0.15615899860858917,0.9581093788146973,0.15614840388298035,0.9600638747215271,0.14970138669013977,0.9600638747215271,0.14970144629478455
244.0,0.0001250000059371814,2449,0.9580670595169067,0.15375831723213196,0.9583281874656677,0.1533210128545761,0.9540734887123108,0.16068869829177856,0.9540734887123108,0.16068865358829498
245.0,0.0001250000059371814,2459,0.9580670595169067,0.15071475505828857,0.9578906297683716,0.15097494423389435,0.9588658213615417,0.1506660133600235,0.9588658213615417,0.15066605806350708
246.0,0.0001250000059371814,2469,0.959664523601532,0.15121234953403473,0.9601093530654907,0.1501493752002716,0.9524760246276855,0.16154563426971436,0.9524760246276855,0.16154572367668152
247.0,0.0001250000059371814,2479,0.9588658213615417,0.1529996544122696,0.9590000510215759,0.15263329446315765,0.9600638747215271,0.15132325887680054,0.9600638747215271,0.15132324397563934
248.0,0.0001250000059371814,2489,0.9572683572769165,0.15654394030570984,0.9571093916893005,0.1566138118505478,0.9632587432861328,0.14352507889270782,0.9632587432861328,0.14352506399154663
249.0,0.0001250000059371814,2499,0.9592651724815369,0.15283651649951935,0.9595000147819519,0.15233071148395538,0.9532747268676758,0.16378569602966309,0.9532747268676758,0.16378575563430786
250.0,0.0001250000059371814,2509,0.9616613388061523,0.14546366035938263,0.9616250395774841,0.14548778533935547,0.9600638747215271,0.14481298625469208,0.9600638747215271,0.1448129117488861
251.0,0.0001250000059371814,2519,0.9600638747215271,0.14665165543556213,0.9602813124656677,0.14638058841228485,0.9568690061569214,0.1569669097661972,0.9568690061569214,0.15696687996387482
252.0,0.0001250000059371814,2529,0.9580670595169067,0.15096786618232727,0.9580000042915344,0.15094803273677826,0.9588658213615417,0.1493171900510788,0.9588658213615417,0.14931724965572357
253.0,0.0001250000059371814,2539,0.9568690061569214,0.1546546220779419,0.9561719298362732,0.15635131299495697,0.9580670595169067,0.15454956889152527,0.9580670595169067,0.1545495241880417
254.0,6.25000029685907e-05,2549,0.9560702443122864,0.15764538943767548,0.9563750624656677,0.1569981575012207,0.959664523601532,0.14875797927379608,0.959664523601532,0.1487579643726349
255.0,6.25000029685907e-05,2559,0.9632587432861328,0.14049388468265533,0.9630781412124634,0.14098845422267914,0.9620606899261475,0.14499832689762115,0.9620606899261475,0.14499834179878235
256.0,6.25000029685907e-05,2569,0.9592651724815369,0.14905428886413574,0.9597187042236328,0.1480187624692917,0.9620606899261475,0.14417442679405212,0.9620606899261475,0.14417439699172974
257.0,6.25000029685907e-05,2579,0.9612619876861572,0.14728909730911255,0.9611250162124634,0.14762483537197113,0.9584664106369019,0.15069615840911865,0.9584664106369019,0.15069621801376343
258.0,6.25000029685907e-05,2589,0.9604632258415222,0.14553645253181458,0.960562527179718,0.1453174352645874,0.9620606899261475,0.14491106569766998,0.9620606899261475,0.14491106569766998
259.0,6.25000029685907e-05,2599,0.9632587432861328,0.1435236781835556,0.9636249542236328,0.14273501932621002,0.9564696550369263,0.15177921950817108,0.9564696550369263,0.1517791897058487
260.0,6.25000029685907e-05,2609,0.9616613388061523,0.14572809636592865,0.961734414100647,0.14551493525505066,0.9616613388061523,0.14634521305561066,0.9616613388061523,0.14634518325328827
261.0,6.25000029685907e-05,2619,0.9588658213615417,0.15291836857795715,0.9594374895095825,0.1516251116991043,0.9588658213615417,0.15161041915416718,0.9588658213615417,0.15161043405532837
262.0,6.25000029685907e-05,2629,0.9616613388061523,0.1467854231595993,0.9614062309265137,0.14736993610858917,0.9544728398323059,0.15888632833957672,0.9544728398323059,0.1588863730430603
263.0,6.25000029685907e-05,2639,0.9568690061569214,0.1548079401254654,0.9571563005447388,0.15425799787044525,0.9572683572769165,0.15365320444107056,0.9572683572769165,0.1536531299352646
264.0,6.25000029685907e-05,2649,0.9644568562507629,0.13916166126728058,0.9643594026565552,0.13942338526248932,0.959664523601532,0.14734064042568207,0.959664523601532,0.14734068512916565
265.0,6.25000029685907e-05,2659,0.9576677083969116,0.15531998872756958,0.9572812914848328,0.15624718368053436,0.9584664106369019,0.14999732375144958,0.9584664106369019,0.1499972641468048
