#Coor		Free	+/-		Prob		+/-
-2.126938	9.825578	-nan	0.000000	-nan
-2.119563	10.182417	-nan	0.000000	-nan
-2.112188	10.517411	-nan	0.000000	-nan
-2.104813	11.014490	-nan	0.000000	-nan
-2.097437	11.361592	-nan	0.000000	-nan
-2.090063	11.250348	-nan	0.000000	-nan
-2.082688	11.517869	-nan	0.000000	-nan
-2.075313	11.860033	-nan	0.000000	-nan
-2.067938	12.179782	-nan	0.000000	-nan
-2.060563	12.263326	-nan	0.000000	-nan
-2.053187	12.275474	-nan	0.000000	-nan
-2.045813	12.533756	-nan	0.000000	-nan
-2.038438	12.734874	-nan	0.000000	-nan
-2.031063	12.716164	-nan	0.000000	-nan
-2.023688	12.882546	-nan	0.000000	-nan
-2.016313	12.843243	-nan	0.000000	-nan
-2.008938	12.835184	-nan	0.000000	-nan
-2.001563	12.881224	-nan	0.000000	-nan
-1.994188	12.895629	-nan	0.000000	-nan
-1.986813	12.811676	-nan	0.000000	-nan
-1.979438	12.723914	-nan	0.000000	-nan
-1.972062	12.686708	-nan	0.000000	-nan
-1.964688	12.553939	-nan	0.000000	-nan
-1.957313	12.520715	-nan	0.000000	-nan
-1.949938	12.454342	-nan	0.000000	-nan
-1.942563	12.198063	-nan	0.000000	-nan
-1.935188	12.078395	-nan	0.000000	-nan
-1.927812	11.817750	-nan	0.000000	-nan
-1.920438	11.555213	-nan	0.000000	-nan
-1.913063	11.195699	-nan	0.000000	-nan
-1.905688	10.862245	-nan	0.000000	-nan
-1.898313	10.666743	-nan	0.000000	-nan
-1.890938	10.422084	-nan	0.000000	-nan
-1.883563	10.590878	-nan	0.000000	-nan
-1.876188	10.867265	-nan	0.000000	-nan
-1.868813	11.305327	-nan	0.000000	-nan
-1.861438	11.758019	-nan	0.000000	-nan
-1.854063	12.113525	-nan	0.000000	-nan
-1.846687	12.531009	-nan	0.000000	-nan
-1.839313	12.697467	-nan	0.000000	-nan
-1.831938	13.013197	-nan	0.000000	-nan
-1.824563	13.339783	-nan	0.000000	-nan
-1.817188	13.660081	-nan	0.000000	-nan
-1.809813	13.840929	-nan	0.000000	-nan
-1.802437	14.095033	-nan	0.000000	-nan
-1.795063	14.199982	-nan	0.000000	-nan
-1.787688	14.380226	-nan	0.000000	-nan
-1.780313	14.597301	-nan	0.000000	-nan
-1.772938	14.820019	-nan	0.000000	-nan
-1.765563	14.697870	-nan	0.000000	-nan
-1.758188	14.926699	-nan	0.000000	-nan
-1.750813	15.068050	-nan	0.000000	-nan
-1.743438	14.957310	-nan	0.000000	-nan
-1.736063	15.019652	-nan	0.000000	-nan
-1.728688	14.806261	-nan	0.000000	-nan
-1.721313	14.925149	-nan	0.000000	-nan
-1.713938	15.080970	-nan	0.000000	-nan
-1.706563	14.934392	-nan	0.000000	-nan
-1.699188	14.694453	-nan	0.000000	-nan
-1.691813	14.634107	-nan	0.000000	-nan
-1.684438	14.331486	-nan	0.000000	-nan
-1.677062	14.009963	-nan	0.000000	-nan
-1.669688	13.976498	-nan	0.000000	-nan
-1.662313	13.358171	-nan	0.000000	-nan
-1.654938	13.065504	-nan	0.000000	-nan
-1.647563	12.819953	-nan	0.000000	-nan
-1.640188	12.629330	-nan	0.000000	-nan
-1.632812	12.113444	-nan	0.000000	-nan
-1.625438	11.691932	-nan	0.000000	-nan
-1.618063	11.386896	-nan	0.000000	-nan
-1.610688	11.517776	-nan	0.000000	-nan
-1.603313	11.773988	-nan	0.000000	-nan
-1.595938	12.063156	-nan	0.000000	-nan
-1.588563	12.385292	-nan	0.000000	-nan
-1.581188	12.526138	-nan	0.000000	-nan
-1.573813	12.863469	-nan	0.000000	-nan
-1.566438	12.870089	-nan	0.000000	-nan
-1.559063	13.101470	-nan	0.000000	-nan
-1.551687	13.238753	-nan	0.000000	-nan
-1.544313	13.504297	-nan	0.000000	-nan
-1.536938	13.591425	-nan	0.000000	-nan
-1.529563	13.573412	-nan	0.000000	-nan
-1.522188	13.674068	-nan	0.000000	-nan
-1.514813	13.721593	-nan	0.000000	-nan
-1.507437	13.826990	-nan	0.000000	-nan
-1.500063	13.776445	-nan	0.000000	-nan
-1.492688	13.718992	-nan	0.000000	-nan
-1.485313	13.748496	-nan	0.000000	-nan
-1.477938	13.634759	-nan	0.000000	-nan
-1.470563	13.665221	-nan	0.000000	-nan
-1.463188	13.417661	-nan	0.000000	-nan
-1.455813	13.352702	-nan	0.000000	-nan
-1.448438	13.323304	-nan	0.000000	-nan
-1.441063	13.084655	-nan	0.000000	-nan
-1.433688	12.834949	-nan	0.000000	-nan
-1.426312	12.691789	-nan	0.000000	-nan
-1.418938	12.277072	-nan	0.000000	-nan
-1.411563	12.254583	-nan	0.000000	-nan
-1.404188	12.367320	-nan	0.000000	-nan
-1.396813	12.540497	-nan	0.000000	-nan
-1.389438	13.089207	-nan	0.000000	-nan
-1.382062	13.551654	-nan	0.000000	-nan
-1.374688	13.934773	-nan	0.000000	-nan
-1.367313	14.508005	-nan	0.000000	-nan
-1.359938	14.918539	-nan	0.000000	-nan
-1.352563	15.327064	-nan	0.000000	-nan
-1.345188	15.683221	-nan	0.000000	-nan
-1.337813	15.879563	-nan	0.000000	-nan
-1.330438	16.183201	-nan	0.000000	-nan
-1.323063	16.535466	-nan	0.000000	-nan
-1.315688	16.845054	-nan	0.000000	-nan
-1.308313	16.984279	-nan	0.000000	-nan
-1.300937	17.214042	-nan	0.000000	-nan
-1.293563	17.473962	-nan	0.000000	-nan
-1.286188	17.572741	-nan	0.000000	-nan
-1.278813	17.871497	-nan	0.000000	-nan
-1.271438	17.606422	-nan	0.000000	-nan
-1.264063	17.778051	-nan	0.000000	-nan
-1.256687	17.802788	-nan	0.000000	-nan
-1.249313	17.982762	-nan	0.000000	-nan
-1.241938	17.853747	-nan	0.000000	-nan
-1.234563	17.761112	-nan	0.000000	-nan
-1.227188	17.981099	-nan	0.000000	-nan
-1.219813	17.729008	-nan	0.000000	-nan
-1.212438	17.792496	-nan	0.000000	-nan
-1.205063	17.365292	-nan	0.000000	-nan
-1.197688	17.264887	-nan	0.000000	-nan
-1.190313	17.028192	-nan	0.000000	-nan
-1.182938	16.797837	-nan	0.000000	-nan
-1.175562	16.520540	-nan	0.000000	-nan
-1.168188	16.574965	-nan	0.000000	-nan
-1.160813	16.831848	-nan	0.000000	-nan
-1.153438	17.006734	-nan	0.000000	-nan
-1.146063	17.600107	-nan	0.000000	-nan
-1.138688	18.038402	-nan	0.000000	-nan
-1.131312	18.561807	-nan	0.000000	-nan
-1.123938	19.075597	-nan	0.000000	-nan
-1.116563	19.448036	-nan	0.000000	-nan
-1.109188	19.877766	-nan	0.000000	-nan
-1.101813	20.347206	-nan	0.000000	-nan
-1.094438	20.663839	-nan	0.000000	-nan
-1.087063	20.977105	-nan	0.000000	-nan
-1.079688	21.257195	-nan	0.000000	-nan
-1.072313	21.486241	-nan	0.000000	-nan
-1.064938	21.659095	-nan	0.000000	-nan
-1.057563	21.843554	-nan	0.000000	-nan
-1.050188	22.195301	-nan	0.000000	-nan
-1.042813	22.360339	-nan	0.000000	-nan
-1.035438	22.362981	-nan	0.000000	-nan
-1.028063	22.584498	-nan	0.000000	-nan
-1.020688	22.645071	-nan	0.000000	-nan
-1.013313	22.894346	-nan	0.000000	-nan
-1.005937	22.945703	-nan	0.000000	-nan
-0.998563	23.078758	-nan	0.000000	-nan
-0.991188	23.003162	-nan	0.000000	-nan
-0.983813	23.013767	-nan	0.000000	-nan
-0.976438	22.992244	-nan	0.000000	-nan
-0.969063	22.998083	-nan	0.000000	-nan
-0.961688	22.984172	-nan	0.000000	-nan
-0.954313	22.814382	-nan	0.000000	-nan
-0.946938	22.634837	-nan	0.000000	-nan
-0.939563	22.301533	-nan	0.000000	-nan
-0.932188	22.472023	-nan	0.000000	-nan
-0.924813	22.065080	-nan	0.000000	-nan
-0.917438	22.345162	-nan	0.000000	-nan
-0.910063	22.691777	-nan	0.000000	-nan
-0.902688	23.280341	-nan	0.000000	-nan
-0.895313	23.762972	-nan	0.000000	-nan
-0.887938	24.250778	-nan	0.000000	-nan
-0.880562	24.801104	-nan	0.000000	-nan
-0.873188	25.317468	-nan	0.000000	-nan
-0.865813	25.653883	-nan	0.000000	-nan
-0.858438	26.016466	-nan	0.000000	-nan
-0.851063	26.346920	-nan	0.000000	-nan
-0.843688	26.623235	-nan	0.000000	-nan
-0.836313	26.962886	-nan	0.000000	-nan
-0.828938	27.229663	-nan	0.000000	-nan
-0.821563	27.499848	-nan	0.000000	-nan
-0.814188	27.750137	-nan	0.000000	-nan
-0.806813	28.026312	-nan	0.000000	-nan
-0.799438	28.169129	-nan	0.000000	-nan
-0.792063	28.398899	-nan	0.000000	-nan
-0.784688	28.379406	-nan	0.000000	-nan
-0.777313	28.463819	-nan	0.000000	-nan
-0.769938	28.638761	-nan	0.000000	-nan
-0.762563	28.659446	-nan	0.000000	-nan
-0.755187	28.661343	-nan	0.000000	-nan
-0.747813	28.572604	-nan	0.000000	-nan
-0.740438	28.722075	-nan	0.000000	-nan
-0.733063	28.614656	-nan	0.000000	-nan
-0.725688	28.590363	-nan	0.000000	-nan
-0.718313	28.514787	-nan	0.000000	-nan
-0.710938	28.636263	-nan	0.000000	-nan
-0.703563	28.310202	-nan	0.000000	-nan
-0.696188	28.213029	-nan	0.000000	-nan
-0.688813	28.214634	-nan	0.000000	-nan
-0.681438	28.223917	-nan	0.000000	-nan
-0.674063	27.883022	-nan	0.000000	-nan
-0.666688	27.637736	-nan	0.000000	-nan
-0.659313	27.494719	-nan	0.000000	-nan
-0.651938	27.229191	-nan	0.000000	-nan
-0.644563	27.273238	-nan	0.000000	-nan
-0.637188	27.928666	-nan	0.000000	-nan
-0.629812	28.212241	-nan	0.000000	-nan
-0.622438	28.648161	-nan	0.000000	-nan
-0.615063	29.401989	-nan	0.000000	-nan
-0.607688	29.559554	-nan	0.000000	-nan
-0.600313	29.717224	-nan	0.000000	-nan
-0.592938	29.999977	-nan	0.000000	-nan
-0.585562	30.434781	-nan	0.000000	-nan
-0.578188	30.394423	-nan	0.000000	-nan
-0.570813	30.536399	-nan	0.000000	-nan
-0.563438	30.935552	-nan	0.000000	-nan
-0.556063	31.026987	-nan	0.000000	-nan
-0.548688	31.088924	-nan	0.000000	-nan
-0.541313	31.195915	-nan	0.000000	-nan
-0.533938	31.270859	-nan	0.000000	-nan
-0.526563	31.320234	-nan	0.000000	-nan
-0.519188	31.300685	-nan	0.000000	-nan
-0.511813	31.534083	-nan	0.000000	-nan
-0.504438	31.505484	-nan	0.000000	-nan
-0.497063	31.467827	-nan	0.000000	-nan
-0.489688	31.537273	-nan	0.000000	-nan
-0.482313	31.506342	-nan	0.000000	-nan
-0.474938	31.427522	-nan	0.000000	-nan
-0.467563	31.450314	-nan	0.000000	-nan
-0.460187	31.343844	-nan	0.000000	-nan
-0.452813	31.176643	-nan	0.000000	-nan
-0.445438	31.133750	-nan	0.000000	-nan
-0.438063	30.910471	-nan	0.000000	-nan
-0.430688	30.845674	-nan	0.000000	-nan
-0.423313	30.578209	-nan	0.000000	-nan
-0.415938	30.416923	-nan	0.000000	-nan
-0.408563	30.462750	-nan	0.000000	-nan
-0.401188	30.051779	-nan	0.000000	-nan
-0.393813	30.150320	-nan	0.000000	-nan
-0.386438	30.532164	-nan	0.000000	-nan
-0.379063	30.743550	-nan	0.000000	-nan
-0.371688	31.194394	-nan	0.000000	-nan
-0.364313	31.756180	-nan	0.000000	-nan
-0.356938	32.034459	-nan	0.000000	-nan
-0.349563	32.444832	-nan	0.000000	-nan
-0.342188	32.615880	-nan	0.000000	-nan
-0.334812	33.013690	-nan	0.000000	-nan
-0.327438	33.276029	-nan	0.000000	-nan
-0.320063	33.449521	-nan	0.000000	-nan
-0.312688	33.817024	-nan	0.000000	-nan
-0.305313	33.701684	-nan	0.000000	-nan
-0.297938	33.951588	-nan	0.000000	-nan
-0.290563	33.994675	-nan	0.000000	-nan
-0.283188	34.156804	-nan	0.000000	-nan
-0.275813	34.220546	-nan	0.000000	-nan
-0.268438	34.179387	-nan	0.000000	-nan
-0.261063	34.233778	-nan	0.000000	-nan
-0.253688	34.167833	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.027275	-nan
#2	-0.059914	-nan
#3	-0.426074	-nan
#4	-1.174177	-nan
#5	-1.002019	-nan
#6	-1.006831	-nan
#7	-1.794599	-nan
#8	-2.407114	-nan
#9	-3.136031	-nan
#10	-2.853153	-nan
#11	-2.615845	-nan
#12	-1.858077	-nan
#13	-2.655451	-nan
#14	-4.302342	-nan
#15	-3.890818	-nan
#16	-4.232224	-nan
#17	-3.942599	-nan
#18	-3.286356	-nan
#19	-4.314752	-nan
#20	-2.873256	-nan
#21	-1.178957	-nan
#22	-2.235923	-nan
#23	-2.577047	-nan
#24	-3.135768	-nan
#25	-4.958942	-nan
#26	-5.657324	-nan
#27	-7.294544	-nan
#28	-9.099942	-nan
#29	-9.636521	-nan
#30	-9.248028	-nan
#31	-12.331132	-nan
#32	-15.839563	-nan
#33	-18.346536	-nan
#34	-17.866998	-nan
#35	-17.414371	-nan
#36	-15.808211	-nan
#37	-15.989814	-nan
#38	-15.717105	-nan
#39	-14.600647	-nan
#40	-14.656758	-nan
#41	-16.256209	-nan
#42	-17.850063	-nan
#43	-16.773369	-nan
#44	-13.923307	-nan
#45	-15.083318	-nan
#46	-16.210020	-nan
#47	-16.593726	-nan
#48	-14.480048	-nan
#49	-12.655266	-nan
#50	-10.220380	-nan
#51	-8.563788	-nan
#52	-7.967468	-nan
#53	-6.136231	-nan
#54	-7.030724	-nan
#55	-3.155922	-nan
#56	1.874828	-nan
#57	7.761524	-nan
#58	10.756690	-nan
#59	13.842189	-nan
