#Coor		Free	+/-		Prob		+/-
-7.582688	11.333004	-nan	0.000000	-nan
-7.576313	11.631130	-nan	0.000000	-nan
-7.569938	11.747980	-nan	0.000000	-nan
-7.563563	11.888537	-nan	0.000000	-nan
-7.557188	12.098223	-nan	0.000000	-nan
-7.550813	12.137604	-nan	0.000000	-nan
-7.544438	12.548369	-nan	0.000000	-nan
-7.538063	12.553635	-nan	0.000000	-nan
-7.531688	12.673613	-nan	0.000000	-nan
-7.525313	12.666447	-nan	0.000000	-nan
-7.518938	12.693424	-nan	0.000000	-nan
-7.512563	12.709625	-nan	0.000000	-nan
-7.506188	12.746154	-nan	0.000000	-nan
-7.499813	12.804447	-nan	0.000000	-nan
-7.493438	12.800989	-nan	0.000000	-nan
-7.487063	12.777300	-nan	0.000000	-nan
-7.480688	12.642761	-nan	0.000000	-nan
-7.474313	12.611161	-nan	0.000000	-nan
-7.467938	12.519122	-nan	0.000000	-nan
-7.461563	12.442395	-nan	0.000000	-nan
-7.455188	12.324588	-nan	0.000000	-nan
-7.448813	12.269597	-nan	0.000000	-nan
-7.442438	12.045256	-nan	0.000000	-nan
-7.436063	11.911582	-nan	0.000000	-nan
-7.429688	11.839446	-nan	0.000000	-nan
-7.423313	11.520039	-nan	0.000000	-nan
-7.416938	11.537157	-nan	0.000000	-nan
-7.410563	11.111013	-nan	0.000000	-nan
-7.404188	10.803816	-nan	0.000000	-nan
-7.397813	10.717917	-nan	0.000000	-nan
-7.391438	10.271586	-nan	0.000000	-nan
-7.385063	9.712534	-nan	0.000000	-nan
-7.378688	9.616588	-nan	0.000000	-nan
-7.372313	9.300536	-nan	0.000000	-nan
-7.365938	8.972483	-nan	0.000000	-nan
-7.359563	8.954371	-nan	0.000000	-nan
-7.353188	9.040825	-nan	0.000000	-nan
-7.346813	9.268840	-nan	0.000000	-nan
-7.340438	9.389570	-nan	0.000000	-nan
-7.334063	9.685103	-nan	0.000000	-nan
-7.327688	10.109084	-nan	0.000000	-nan
-7.321313	10.190159	-nan	0.000000	-nan
-7.314938	10.395893	-nan	0.000000	-nan
-7.308563	10.570664	-nan	0.000000	-nan
-7.302188	10.675899	-nan	0.000000	-nan
-7.295813	10.644392	-nan	0.000000	-nan
-7.289438	10.766423	-nan	0.000000	-nan
-7.283063	10.811144	-nan	0.000000	-nan
-7.276688	11.065488	-nan	0.000000	-nan
-7.270313	11.058980	-nan	0.000000	-nan
-7.263938	11.086522	-nan	0.000000	-nan
-7.257563	11.070129	-nan	0.000000	-nan
-7.251188	11.148101	-nan	0.000000	-nan
-7.244813	11.135004	-nan	0.000000	-nan
-7.238438	11.108309	-nan	0.000000	-nan
-7.232063	11.054647	-nan	0.000000	-nan
-7.225688	11.014355	-nan	0.000000	-nan
-7.219313	10.913023	-nan	0.000000	-nan
-7.212938	10.924421	-nan	0.000000	-nan
-7.206563	10.676750	-nan	0.000000	-nan
-7.200188	10.623223	-nan	0.000000	-nan
-7.193813	10.478569	-nan	0.000000	-nan
-7.187438	10.407769	-nan	0.000000	-nan
-7.181063	10.308670	-nan	0.000000	-nan
-7.174688	10.091038	-nan	0.000000	-nan
-7.168313	9.866142	-nan	0.000000	-nan
-7.161938	9.478600	-nan	0.000000	-nan
-7.155563	9.231887	-nan	0.000000	-nan
-7.149188	9.006948	-nan	0.000000	-nan
-7.142813	8.761464	-nan	0.000000	-nan
-7.136438	8.383275	-nan	0.000000	-nan
-7.130063	8.023866	-nan	0.000000	-nan
-7.123688	7.722847	-nan	0.000000	-nan
-7.117313	7.333012	-nan	0.000001	-nan
-7.110938	7.552392	-nan	0.000000	-nan
-7.104563	7.624195	-nan	0.000000	-nan
-7.098188	7.636488	-nan	0.000000	-nan
-7.091813	7.898102	-nan	0.000000	-nan
-7.085438	8.025053	-nan	0.000000	-nan
-7.079063	8.425409	-nan	0.000000	-nan
-7.072688	8.573629	-nan	0.000000	-nan
-7.066313	8.804747	-nan	0.000000	-nan
-7.059938	8.986744	-nan	0.000000	-nan
-7.053563	8.975618	-nan	0.000000	-nan
-7.047188	9.208823	-nan	0.000000	-nan
-7.040813	9.276436	-nan	0.000000	-nan
-7.034438	9.344035	-nan	0.000000	-nan
-7.028063	9.378469	-nan	0.000000	-nan
-7.021688	9.582142	-nan	0.000000	-nan
-7.015313	9.563407	-nan	0.000000	-nan
-7.008938	9.602056	-nan	0.000000	-nan
-7.002563	9.626485	-nan	0.000000	-nan
-6.996188	9.549676	-nan	0.000000	-nan
-6.989813	9.633663	-nan	0.000000	-nan
-6.983438	9.681654	-nan	0.000000	-nan
-6.977063	9.528077	-nan	0.000000	-nan
-6.970688	9.444804	-nan	0.000000	-nan
-6.964313	9.347711	-nan	0.000000	-nan
-6.957937	9.278537	-nan	0.000000	-nan
-6.951562	9.227199	-nan	0.000000	-nan
-6.945188	9.038026	-nan	0.000000	-nan
-6.938813	8.861248	-nan	0.000000	-nan
-6.932438	8.792896	-nan	0.000000	-nan
-6.926063	8.577773	-nan	0.000000	-nan
-6.919688	8.446865	-nan	0.000000	-nan
-6.913312	8.220611	-nan	0.000000	-nan
-6.906937	8.126110	-nan	0.000000	-nan
-6.900563	7.847776	-nan	0.000000	-nan
-6.894188	7.466907	-nan	0.000000	-nan
-6.887813	7.386938	-nan	0.000001	-nan
-6.881438	7.397573	-nan	0.000001	-nan
-6.875063	7.458855	-nan	0.000001	-nan
-6.868688	7.849913	-nan	0.000000	-nan
-6.862312	8.321459	-nan	0.000000	-nan
-6.855938	8.412368	-nan	0.000000	-nan
-6.849563	8.817642	-nan	0.000000	-nan
-6.843188	9.324557	-nan	0.000000	-nan
-6.836813	9.350609	-nan	0.000000	-nan
-6.830438	9.617133	-nan	0.000000	-nan
-6.824063	9.774407	-nan	0.000000	-nan
-6.817687	9.952703	-nan	0.000000	-nan
-6.811312	10.022511	-nan	0.000000	-nan
-6.804938	10.117820	-nan	0.000000	-nan
-6.798563	10.397527	-nan	0.000000	-nan
-6.792188	10.396893	-nan	0.000000	-nan
-6.785813	10.583882	-nan	0.000000	-nan
-6.779438	10.559554	-nan	0.000000	-nan
-6.773062	10.576126	-nan	0.000000	-nan
-6.766687	10.672082	-nan	0.000000	-nan
-6.760313	10.651599	-nan	0.000000	-nan
-6.753938	10.721299	-nan	0.000000	-nan
-6.747563	10.592578	-nan	0.000000	-nan
-6.741188	10.705760	-nan	0.000000	-nan
-6.734813	10.529897	-nan	0.000000	-nan
-6.728438	10.370460	-nan	0.000000	-nan
-6.722062	10.506091	-nan	0.000000	-nan
-6.715688	10.286794	-nan	0.000000	-nan
-6.709313	10.136110	-nan	0.000000	-nan
-6.702938	10.040344	-nan	0.000000	-nan
-6.696563	9.893392	-nan	0.000000	-nan
-6.690188	9.838996	-nan	0.000000	-nan
-6.683813	9.575507	-nan	0.000000	-nan
-6.677437	9.425371	-nan	0.000000	-nan
-6.671062	9.200916	-nan	0.000000	-nan
-6.664688	8.913828	-nan	0.000000	-nan
-6.658313	8.692587	-nan	0.000000	-nan
-6.651938	8.511621	-nan	0.000000	-nan
-6.645563	8.313409	-nan	0.000000	-nan
-6.639188	8.028968	-nan	0.000000	-nan
-6.632812	7.667612	-nan	0.000000	-nan
-6.626437	7.131978	-nan	0.000001	-nan
-6.620063	6.886111	-nan	0.000001	-nan
-6.613688	6.706375	-nan	0.000002	-nan
-6.607313	6.445682	-nan	0.000003	-nan
-6.600938	6.605281	-nan	0.000002	-nan
-6.594563	6.898332	-nan	0.000001	-nan
-6.588188	6.911625	-nan	0.000001	-nan
-6.581812	7.204346	-nan	0.000001	-nan
-6.575438	7.570541	-nan	0.000000	-nan
-6.569063	7.610844	-nan	0.000000	-nan
-6.562688	7.756649	-nan	0.000000	-nan
-6.556313	7.778175	-nan	0.000000	-nan
-6.549938	7.886658	-nan	0.000000	-nan
-6.543563	8.087432	-nan	0.000000	-nan
-6.537187	8.234432	-nan	0.000000	-nan
-6.530812	8.248456	-nan	0.000000	-nan
-6.524438	8.377553	-nan	0.000000	-nan
-6.518063	8.295786	-nan	0.000000	-nan
-6.511688	8.377202	-nan	0.000000	-nan
-6.505313	8.486738	-nan	0.000000	-nan
-6.498938	8.338675	-nan	0.000000	-nan
-6.492563	8.312862	-nan	0.000000	-nan
-6.486187	8.297490	-nan	0.000000	-nan
-6.479813	8.255960	-nan	0.000000	-nan
-6.473438	8.367703	-nan	0.000000	-nan
-6.467063	8.067737	-nan	0.000000	-nan
-6.460688	8.024984	-nan	0.000000	-nan
-6.454313	7.918189	-nan	0.000000	-nan
-6.447938	7.713092	-nan	0.000000	-nan
-6.441562	7.586292	-nan	0.000000	-nan
-6.435188	7.443632	-nan	0.000001	-nan
-6.428813	7.304034	-nan	0.000001	-nan
-6.422438	6.943482	-nan	0.000001	-nan
-6.416063	6.782915	-nan	0.000002	-nan
-6.409688	6.471754	-nan	0.000003	-nan
-6.403313	6.304451	-nan	0.000004	-nan
-6.396937	5.825491	-nan	0.000008	-nan
-6.390562	5.705695	-nan	0.000010	-nan
-6.384188	5.227755	-nan	0.000021	-nan
-6.377813	5.018579	-nan	0.000030	-nan
-6.371438	5.411565	-nan	0.000016	-nan
-6.365063	5.539603	-nan	0.000013	-nan
-6.358688	6.019491	-nan	0.000006	-nan
-6.352313	6.242867	-nan	0.000004	-nan
-6.345937	6.510429	-nan	0.000002	-nan
-6.339563	6.843932	-nan	0.000001	-nan
-6.333188	6.978491	-nan	0.000001	-nan
-6.326813	7.306660	-nan	0.000001	-nan
-6.320438	7.667033	-nan	0.000000	-nan
-6.314063	7.777321	-nan	0.000000	-nan
-6.307688	7.964060	-nan	0.000000	-nan
-6.301312	8.069327	-nan	0.000000	-nan
-6.294938	8.283967	-nan	0.000000	-nan
-6.288563	8.330486	-nan	0.000000	-nan
-6.282188	8.462130	-nan	0.000000	-nan
-6.275813	8.517376	-nan	0.000000	-nan
-6.269438	8.701568	-nan	0.000000	-nan
-6.263063	8.672119	-nan	0.000000	-nan
-6.256687	8.862207	-nan	0.000000	-nan
-6.250312	8.677944	-nan	0.000000	-nan
-6.243938	8.779623	-nan	0.000000	-nan
-6.237563	8.851473	-nan	0.000000	-nan
-6.231188	8.845754	-nan	0.000000	-nan
-6.224813	8.813411	-nan	0.000000	-nan
-6.218438	8.713293	-nan	0.000000	-nan
-6.212063	8.556391	-nan	0.000000	-nan
-6.205687	8.511119	-nan	0.000000	-nan
-6.199313	8.472299	-nan	0.000000	-nan
-6.192938	8.339008	-nan	0.000000	-nan
-6.186563	8.147124	-nan	0.000000	-nan
-6.180188	7.990758	-nan	0.000000	-nan
-6.173813	7.718435	-nan	0.000000	-nan
-6.167438	7.702235	-nan	0.000000	-nan
-6.161062	7.387517	-nan	0.000001	-nan
-6.154688	7.388407	-nan	0.000001	-nan
-6.148313	7.173297	-nan	0.000001	-nan
-6.141938	7.458221	-nan	0.000001	-nan
-6.135563	7.676448	-nan	0.000000	-nan
-6.129188	8.172560	-nan	0.000000	-nan
-6.122813	8.296888	-nan	0.000000	-nan
-6.116437	8.878854	-nan	0.000000	-nan
-6.110062	9.136294	-nan	0.000000	-nan
-6.103688	9.412807	-nan	0.000000	-nan
-6.097313	9.697769	-nan	0.000000	-nan
-6.090938	10.083792	-nan	0.000000	-nan
-6.084563	10.266154	-nan	0.000000	-nan
-6.078188	10.368599	-nan	0.000000	-nan
-6.071813	10.742563	-nan	0.000000	-nan
-6.065437	10.983341	-nan	0.000000	-nan
-6.059063	11.138480	-nan	0.000000	-nan
-6.052688	11.247675	-nan	0.000000	-nan
-6.046313	11.506526	-nan	0.000000	-nan
-6.039938	11.498169	-nan	0.000000	-nan
-6.033563	11.542376	-nan	0.000000	-nan
-6.027188	11.646873	-nan	0.000000	-nan
-6.020812	11.708118	-nan	0.000000	-nan
-6.014438	11.693396	-nan	0.000000	-nan
-6.008063	11.889353	-nan	0.000000	-nan
-6.001688	11.725073	-nan	0.000000	-nan
-5.995313	11.788743	-nan	0.000000	-nan
-5.988938	11.721633	-nan	0.000000	-nan
-5.982563	11.747970	-nan	0.000000	-nan
-5.976187	11.697680	-nan	0.000000	-nan
-5.969812	11.478875	-nan	0.000000	-nan
-5.963438	11.537400	-nan	0.000000	-nan
-5.957063	11.386419	-nan	0.000000	-nan
-5.950688	11.179125	-nan	0.000000	-nan
-5.944313	11.064279	-nan	0.000000	-nan
-5.937938	10.796526	-nan	0.000000	-nan
-5.931563	10.727668	-nan	0.000000	-nan
-5.925187	10.539573	-nan	0.000000	-nan
-5.918813	10.247653	-nan	0.000000	-nan
-5.912438	10.075308	-nan	0.000000	-nan
-5.906063	10.083164	-nan	0.000000	-nan
-5.899688	10.062713	-nan	0.000000	-nan
-5.893313	10.293507	-nan	0.000000	-nan
-5.886938	10.857123	-nan	0.000000	-nan
-5.880562	11.233867	-nan	0.000000	-nan
-5.874188	11.467520	-nan	0.000000	-nan
-5.867813	12.012401	-nan	0.000000	-nan
-5.861438	12.166228	-nan	0.000000	-nan
-5.855063	12.596812	-nan	0.000000	-nan
-5.848688	12.921522	-nan	0.000000	-nan
-5.842313	13.270010	-nan	0.000000	-nan
-5.835938	13.627028	-nan	0.000000	-nan
-5.829562	13.713226	-nan	0.000000	-nan
-5.823188	14.160682	-nan	0.000000	-nan
-5.816813	14.269369	-nan	0.000000	-nan
-5.810438	14.479656	-nan	0.000000	-nan
-5.804063	14.632758	-nan	0.000000	-nan
-5.797688	14.871293	-nan	0.000000	-nan
-5.791313	15.064158	-nan	0.000000	-nan
-5.784937	15.159624	-nan	0.000000	-nan
-5.778563	15.295830	-nan	0.000000	-nan
-5.772188	15.316746	-nan	0.000000	-nan
-5.765813	15.514140	-nan	0.000000	-nan
-5.759438	15.486600	-nan	0.000000	-nan
-5.753063	15.506522	-nan	0.000000	-nan
-5.746688	15.497041	-nan	0.000000	-nan
-5.740312	15.618147	-nan	0.000000	-nan
-5.733938	15.676485	-nan	0.000000	-nan
-5.727563	15.482383	-nan	0.000000	-nan
-5.721188	15.507003	-nan	0.000000	-nan
-5.714813	15.309619	-nan	0.000000	-nan
-5.708438	15.187299	-nan	0.000000	-nan
-5.702063	15.180163	-nan	0.000000	-nan
-5.695688	15.075290	-nan	0.000000	-nan
-5.689312	14.833946	-nan	0.000000	-nan
-5.682938	14.770123	-nan	0.000000	-nan
-5.676563	14.601450	-nan	0.000000	-nan
-5.670188	14.321149	-nan	0.000000	-nan
-5.663813	14.250333	-nan	0.000000	-nan
-5.657438	13.810473	-nan	0.000000	-nan
-5.651063	13.686726	-nan	0.000000	-nan
-5.644687	13.436965	-nan	0.000000	-nan
-5.638313	13.414079	-nan	0.000000	-nan
-5.631938	13.899704	-nan	0.000000	-nan
-5.625563	14.259199	-nan	0.000000	-nan
-5.619188	14.526725	-nan	0.000000	-nan
-5.612813	14.854337	-nan	0.000000	-nan
-5.606438	15.202781	-nan	0.000000	-nan
-5.600062	15.429403	-nan	0.000000	-nan
-5.593688	15.586886	-nan	0.000000	-nan
-5.587313	16.110499	-nan	0.000000	-nan
-5.580938	16.181064	-nan	0.000000	-nan
-5.574563	16.403574	-nan	0.000000	-nan
-5.568188	16.550099	-nan	0.000000	-nan
-5.561813	16.676501	-nan	0.000000	-nan
-5.555438	16.912560	-nan	0.000000	-nan
-5.549062	16.767079	-nan	0.000000	-nan
-5.542688	16.970611	-nan	0.000000	-nan
-5.536313	17.033173	-nan	0.000000	-nan
-5.529938	17.319994	-nan	0.000000	-nan
-5.523563	17.280722	-nan	0.000000	-nan
-5.517188	17.319799	-nan	0.000000	-nan
-5.510813	17.438459	-nan	0.000000	-nan
-5.504437	17.376205	-nan	0.000000	-nan
-5.498063	17.559644	-nan	0.000000	-nan
-5.491688	17.310545	-nan	0.000000	-nan
-5.485313	17.365589	-nan	0.000000	-nan
-5.478938	17.378679	-nan	0.000000	-nan
-5.472563	17.199152	-nan	0.000000	-nan
-5.466188	17.274762	-nan	0.000000	-nan
-5.459812	17.140299	-nan	0.000000	-nan
-5.453438	16.940180	-nan	0.000000	-nan
-5.447063	16.931103	-nan	0.000000	-nan
-5.440688	16.801396	-nan	0.000000	-nan
-5.434313	16.623054	-nan	0.000000	-nan
-5.427938	16.392993	-nan	0.000000	-nan
-5.421563	16.196441	-nan	0.000000	-nan
-5.415188	15.862560	-nan	0.000000	-nan
-5.408812	15.808933	-nan	0.000000	-nan
-5.402438	15.524177	-nan	0.000000	-nan
-5.396063	15.359884	-nan	0.000000	-nan
-5.389688	15.037932	-nan	0.000000	-nan
-5.383313	15.036466	-nan	0.000000	-nan
-5.376938	14.465902	-nan	0.000000	-nan
-5.370563	14.480965	-nan	0.000000	-nan
-5.364187	14.833824	-nan	0.000000	-nan
-5.357813	15.058786	-nan	0.000000	-nan
-5.351438	15.466994	-nan	0.000000	-nan
-5.345063	15.548398	-nan	0.000000	-nan
-5.338688	15.840438	-nan	0.000000	-nan
-5.332313	16.100232	-nan	0.000000	-nan
-5.325938	16.282320	-nan	0.000000	-nan
-5.319562	16.471687	-nan	0.000000	-nan
-5.313188	16.624694	-nan	0.000000	-nan
-5.306813	16.721592	-nan	0.000000	-nan
-5.300438	16.959621	-nan	0.000000	-nan
-5.294063	17.101417	-nan	0.000000	-nan
-5.287688	17.240520	-nan	0.000000	-nan
-5.281313	17.244996	-nan	0.000000	-nan
-5.274938	17.271225	-nan	0.000000	-nan
-5.268562	17.265311	-nan	0.000000	-nan
-5.262188	17.431081	-nan	0.000000	-nan
-5.255813	17.276221	-nan	0.000000	-nan
-5.249438	17.381577	-nan	0.000000	-nan
-5.243063	17.435060	-nan	0.000000	-nan
-5.236688	17.369169	-nan	0.000000	-nan
-5.230313	17.237141	-nan	0.000000	-nan
-5.223937	17.284237	-nan	0.000000	-nan
-5.217563	17.212378	-nan	0.000000	-nan
-5.211188	17.184509	-nan	0.000000	-nan
-5.204813	16.950613	-nan	0.000000	-nan
-5.198438	16.818052	-nan	0.000000	-nan
-5.192063	16.793037	-nan	0.000000	-nan
-5.185688	16.598202	-nan	0.000000	-nan
-5.179312	16.557337	-nan	0.000000	-nan
-5.172937	16.250390	-nan	0.000000	-nan
-5.166563	16.132978	-nan	0.000000	-nan
-5.160188	15.856875	-nan	0.000000	-nan
-5.153813	15.668948	-nan	0.000000	-nan
-5.147438	15.424582	-nan	0.000000	-nan
-5.141063	15.069370	-nan	0.000000	-nan
-5.134688	14.773395	-nan	0.000000	-nan
-5.128312	14.627517	-nan	0.000000	-nan
-5.121938	14.068854	-nan	0.000000	-nan
-5.115563	13.924534	-nan	0.000000	-nan
-5.109188	13.793107	-nan	0.000000	-nan
-5.102813	13.644839	-nan	0.000000	-nan
-5.096438	14.129587	-nan	0.000000	-nan
-5.090063	14.485245	-nan	0.000000	-nan
-5.083687	14.469895	-nan	0.000000	-nan
-5.077313	14.840504	-nan	0.000000	-nan
-5.070938	14.879272	-nan	0.000000	-nan
-5.064563	14.890621	-nan	0.000000	-nan
-5.058188	15.192527	-nan	0.000000	-nan
-5.051813	15.272448	-nan	0.000000	-nan
-5.045438	15.416523	-nan	0.000000	-nan
-5.039062	15.433790	-nan	0.000000	-nan
-5.032687	15.575392	-nan	0.000000	-nan
-5.026313	15.514781	-nan	0.000000	-nan
-5.019938	15.477649	-nan	0.000000	-nan
-5.013563	15.593716	-nan	0.000000	-nan
-5.007188	15.582229	-nan	0.000000	-nan
-5.000813	15.702213	-nan	0.000000	-nan
-4.994438	15.702032	-nan	0.000000	-nan
-4.988062	15.652242	-nan	0.000000	-nan
-4.981688	15.569233	-nan	0.000000	-nan
-4.975313	15.378874	-nan	0.000000	-nan
-4.968938	15.491285	-nan	0.000000	-nan
-4.962563	15.197609	-nan	0.000000	-nan
-4.956188	15.222494	-nan	0.000000	-nan
-4.949813	15.010005	-nan	0.000000	-nan
-4.943437	14.902549	-nan	0.000000	-nan
-4.937063	14.910788	-nan	0.000000	-nan
-4.930688	14.632232	-nan	0.000000	-nan
-4.924313	14.323996	-nan	0.000000	-nan
-4.917938	14.227854	-nan	0.000000	-nan
-4.911563	13.935606	-nan	0.000000	-nan
-4.905188	13.525103	-nan	0.000000	-nan
-4.898813	13.311385	-nan	0.000000	-nan
-4.892437	13.244907	-nan	0.000000	-nan
-4.886063	12.834269	-nan	0.000000	-nan
-4.879688	12.476686	-nan	0.000000	-nan
-4.873313	12.165086	-nan	0.000000	-nan
-4.866938	11.621011	-nan	0.000000	-nan
-4.860563	11.411662	-nan	0.000000	-nan
-4.854188	11.188201	-nan	0.000000	-nan
-4.847812	11.223025	-nan	0.000000	-nan
-4.841438	11.202118	-nan	0.000000	-nan
-4.835063	11.643312	-nan	0.000000	-nan
-4.828688	11.823379	-nan	0.000000	-nan
-4.822313	11.950907	-nan	0.000000	-nan
-4.815938	12.254872	-nan	0.000000	-nan
-4.809563	12.179996	-nan	0.000000	-nan
-4.803187	12.550108	-nan	0.000000	-nan
-4.796813	12.442640	-nan	0.000000	-nan
-4.790438	12.674589	-nan	0.000000	-nan
-4.784063	12.707636	-nan	0.000000	-nan
-4.777688	12.972369	-nan	0.000000	-nan
-4.771313	13.022353	-nan	0.000000	-nan
-4.764938	12.913585	-nan	0.000000	-nan
-4.758563	12.799235	-nan	0.000000	-nan
-4.752187	12.908963	-nan	0.000000	-nan
-4.745813	13.062476	-nan	0.000000	-nan
-4.739438	12.948433	-nan	0.000000	-nan
-4.733063	12.745845	-nan	0.000000	-nan
-4.726688	12.703529	-nan	0.000000	-nan
-4.720313	12.721985	-nan	0.000000	-nan
-4.713938	12.572639	-nan	0.000000	-nan
-4.707562	12.569636	-nan	0.000000	-nan
-4.701188	12.346657	-nan	0.000000	-nan
-4.694813	12.393085	-nan	0.000000	-nan
-4.688438	12.087640	-nan	0.000000	-nan
-4.682063	11.937948	-nan	0.000000	-nan
-4.675688	11.812936	-nan	0.000000	-nan
-4.669313	11.455770	-nan	0.000000	-nan
-4.662937	11.421309	-nan	0.000000	-nan
-4.656563	11.010927	-nan	0.000000	-nan
-4.650188	10.864201	-nan	0.000000	-nan
-4.643813	10.473703	-nan	0.000000	-nan
-4.637438	10.306065	-nan	0.000000	-nan
-4.631063	9.944210	-nan	0.000000	-nan
-4.624688	9.667647	-nan	0.000000	-nan
-4.618313	9.349090	-nan	0.000000	-nan
-4.611937	9.195573	-nan	0.000000	-nan
-4.605563	9.146146	-nan	0.000000	-nan
-4.599188	9.451449	-nan	0.000000	-nan
-4.592813	9.672484	-nan	0.000000	-nan
-4.586438	9.966829	-nan	0.000000	-nan
-4.580063	10.148303	-nan	0.000000	-nan
-4.573688	10.269227	-nan	0.000000	-nan
-4.567312	10.587559	-nan	0.000000	-nan
-4.560938	10.736539	-nan	0.000000	-nan
-4.554563	10.869948	-nan	0.000000	-nan
-4.548188	10.788468	-nan	0.000000	-nan
-4.541813	11.046830	-nan	0.000000	-nan
-4.535438	11.079641	-nan	0.000000	-nan
-4.529063	11.149834	-nan	0.000000	-nan
-4.522687	11.536189	-nan	0.000000	-nan
-4.516313	11.344068	-nan	0.000000	-nan
-4.509938	11.336303	-nan	0.000000	-nan
-4.503563	11.256006	-nan	0.000000	-nan
-4.497188	11.218391	-nan	0.000000	-nan
-4.490813	11.294106	-nan	0.000000	-nan
-4.484438	11.178909	-nan	0.000000	-nan
-4.478063	11.187596	-nan	0.000000	-nan
-4.471687	11.093175	-nan	0.000000	-nan
-4.465313	11.029276	-nan	0.000000	-nan
-4.458938	10.893676	-nan	0.000000	-nan
-4.452563	10.775080	-nan	0.000000	-nan
-4.446188	10.731395	-nan	0.000000	-nan
-4.439813	10.447478	-nan	0.000000	-nan
-4.433438	10.347700	-nan	0.000000	-nan
-4.427062	10.183932	-nan	0.000000	-nan
-4.420688	9.829416	-nan	0.000000	-nan
-4.414313	9.502076	-nan	0.000000	-nan
-4.407938	9.345848	-nan	0.000000	-nan
-4.401563	8.996845	-nan	0.000000	-nan
-4.395188	8.699908	-nan	0.000000	-nan
-4.388813	8.477644	-nan	0.000000	-nan
-4.382437	8.138147	-nan	0.000000	-nan
-4.376063	7.749991	-nan	0.000000	-nan
-4.369688	7.410741	-nan	0.000001	-nan
-4.363313	6.903302	-nan	0.000001	-nan
-4.356938	6.978800	-nan	0.000001	-nan
-4.350563	6.884891	-nan	0.000001	-nan
-4.344188	7.121923	-nan	0.000001	-nan
-4.337813	7.474699	-nan	0.000000	-nan
-4.331437	7.679291	-nan	0.000000	-nan
-4.325063	7.835072	-nan	0.000000	-nan
-4.318688	7.976024	-nan	0.000000	-nan
-4.312313	8.145261	-nan	0.000000	-nan
-4.305938	8.389623	-nan	0.000000	-nan
-4.299563	8.648060	-nan	0.000000	-nan
-4.293188	8.657312	-nan	0.000000	-nan
-4.286812	8.876513	-nan	0.000000	-nan
-4.280438	8.854565	-nan	0.000000	-nan
-4.274063	8.927090	-nan	0.000000	-nan
-4.267688	9.085329	-nan	0.000000	-nan
-4.261313	9.091609	-nan	0.000000	-nan
-4.254938	8.998835	-nan	0.000000	-nan
-4.248563	9.092958	-nan	0.000000	-nan
-4.242188	8.946944	-nan	0.000000	-nan
-4.235813	9.073280	-nan	0.000000	-nan
-4.229438	8.980472	-nan	0.000000	-nan
-4.223063	8.829885	-nan	0.000000	-nan
-4.216688	8.838495	-nan	0.000000	-nan
-4.210313	8.761562	-nan	0.000000	-nan
-4.203938	8.593163	-nan	0.000000	-nan
-4.197563	8.363543	-nan	0.000000	-nan
-4.191187	8.427440	-nan	0.000000	-nan
-4.184813	8.135191	-nan	0.000000	-nan
-4.178438	7.981870	-nan	0.000000	-nan
-4.172063	7.924573	-nan	0.000000	-nan
-4.165688	7.640119	-nan	0.000000	-nan
-4.159313	7.246462	-nan	0.000001	-nan
-4.152938	7.143247	-nan	0.000001	-nan
-4.146562	6.838433	-nan	0.000001	-nan
-4.140188	6.754997	-nan	0.000002	-nan
-4.133813	6.139189	-nan	0.000005	-nan
-4.127438	5.952429	-nan	0.000006	-nan
-4.121063	5.625806	-nan	0.000011	-nan
-4.114688	5.096857	-nan	0.000027	-nan
-4.108313	4.867610	-nan	0.000039	-nan
-4.101938	4.754358	-nan	0.000047	-nan
-4.095563	4.824226	-nan	0.000042	-nan
-4.089188	4.989393	-nan	0.000032	-nan
-4.082813	5.141287	-nan	0.000025	-nan
-4.076438	5.445203	-nan	0.000015	-nan
-4.070063	5.657444	-nan	0.000010	-nan
-4.063688	5.675501	-nan	0.000010	-nan
-4.057313	6.123425	-nan	0.000005	-nan
-4.050937	6.069050	-nan	0.000005	-nan
-4.044563	5.984899	-nan	0.000006	-nan
-4.038188	6.189289	-nan	0.000004	-nan
-4.031813	6.209151	-nan	0.000004	-nan
-4.025438	6.281801	-nan	0.000004	-nan
-4.019063	6.334695	-nan	0.000003	-nan
-4.012688	6.412548	-nan	0.000003	-nan
-4.006312	6.364557	-nan	0.000003	-nan
-3.999938	6.298147	-nan	0.000004	-nan
-3.993563	6.356065	-nan	0.000003	-nan
-3.987188	6.242944	-nan	0.000004	-nan
-3.980813	6.055016	-nan	0.000005	-nan
-3.974438	6.000613	-nan	0.000006	-nan
-3.968063	5.950423	-nan	0.000006	-nan
-3.961688	5.889666	-nan	0.000007	-nan
-3.955313	5.642279	-nan	0.000011	-nan
-3.948938	5.506436	-nan	0.000013	-nan
-3.942563	5.600773	-nan	0.000011	-nan
-3.936188	5.151712	-nan	0.000024	-nan
-3.929813	5.118990	-nan	0.000026	-nan
-3.923438	4.969032	-nan	0.000033	-nan
-3.917063	4.714829	-nan	0.000051	-nan
-3.910687	4.269171	-nan	0.000107	-nan
-3.904313	4.102028	-nan	0.000142	-nan
-3.897938	3.877190	-nan	0.000208	-nan
-3.891563	3.625415	-nan	0.000317	-nan
-3.885188	3.226632	-nan	0.000619	-nan
-3.878813	2.953897	-nan	0.000980	-nan
